0.846907818,2176.57
0.8469411569,2176.57
0.8469744957,2176.57
0.8470078346,2176.57
0.8470411735,2176.57
0.8470745124,2176.57
0.8471078513,2176.57
0.8471411902,2176.57
0.8471745291,2176.57
0.847207868,2176.57
0.8472412069,2176.57
0.8472745458,2176.57
0.8473078846,2176.57
0.8473412235,2176.57
0.8473745624,2176.57
0.8474079013,2176.57
0.8474412402,2176.57
0.8474745791,2176.57
0.847507918,2176.57
0.8475412569,2176.57
0.8475745958,2176.57
0.8476079347,2176.57
0.8476412735,2176.57
0.8476746124,2176.57
0.8477079513,2176.57
0.8477412902,2176.57
0.8477746291,2176.57
0.847807968,2176.57
0.8478413069,2176.57
0.8478746458,2176.57
0.8479079847,2176.57
0.8479413236,2176.57
0.8479746624,2176.57
0.8480080013,2176.57
0.8480413402,2176.57
0.8480746791,2176.57
0.848108018,2176.57
0.8481413569,2176.57
0.8481746958,2176.57
0.8482080347,2176.57
0.8482413736,2176.57
0.8482747125,2176.57
0.8483080513,2176.57
0.8483413902,2176.57
0.8483747291,2176.57
0.848408068,2176.57
0.8484414069,2176.57
0.8484747458,2176.57
0.8485080847,2176.57
0.8485414236,2176.57
0.8485747625,2176.57
0.8486081014,2176.57
0.8486414402,2176.57
0.8486747791,2176.57
0.848708118,2176.57
0.8487414569,2176.57
0.8487747958,2176.57
0.8488081347,2176.57
0.8488414736,2176.57
0.8488748125,2176.57
0.8489081514,2176.57
0.8489414902,2176.57
0.8489748291,2176.57
0.849008168,2176.57
0.8490415069,2176.57
0.8490748458,2176.57
0.8491081847,2176.57
0.8491415236,2176.57
0.8491748625,2176.57
0.8492082014,2176.57
0.8492415403,2176.57
0.8492748791,2176.57
0.849308218,2176.57
0.8493415569,2176.57
0.8493748958,2176.57
0.8494082347,2176.57
0.8494415736,2176.57
0.8494749125,2176.57
0.8495082514,2176.57
0.8495415903,2176.57
0.8495749292,2176.62
0.849608268,2176.62
0.8496416069,2176.62
0.8496749458,2176.62
0.8497082847,2176.62
0.8497416236,2176.62
0.8497749625,2176.62
0.8498083014,2176.62
0.8498416403,2176.62
0.8498749792,2176.62
0.8499083181,2176.62
0.8499416569,2176.62
0.8499749958,2176.62
0.8500083347,2176.62
0.8500416736,2176.62
0.8500750125,2176.62
0.8501083514,2176.62
0.8501416903,2176.62
0.8501750292,2176.62
0.8502083681,2176.62
0.850241707,2176.62
0.8502750458,2176.62
0.8503083847,2176.62
0.8503417236,2176.62
0.8503750625,2176.62
0.8504084014,2176.62
0.8504417403,2176.62
0.8504750792,2176.62
0.8505084181,2176.62
0.850541757,2176.62
0.8505750958,2176.62
0.8506084347,2176.62
0.8506417736,2176.62
0.8506751125,2176.62
0.8507084514,2176.62
0.8507417903,2176.62
0.8507751292,2176.62
0.8508084681,2176.62
0.850841807,2176.62
0.8508751459,2176.62
0.8509084847,2176.62
0.8509418236,2176.62
0.8509751625,2176.62
0.8510085014,2176.62
0.8510418403,2176.62
0.8510751792,2176.62
0.8511085181,2176.62
0.851141857,2176.62
0.8511751959,2176.62
0.8512085348,2176.62
0.8512418736,2176.62
0.8512752125,2176.62
0.8513085514,2176.62
0.8513418903,2176.62
0.8513752292,2176.62
0.8514085681,2176.62
0.851441907,2176.62
0.8514752459,2176.62
0.8515085848,2176.62
0.8515419237,2176.62
0.8515752625,2176.62
0.8516086014,2176.62
0.8516419403,2176.62
0.8516752792,2176.62
0.8517086181,2176.62
0.851741957,2176.62
0.8517752959,2176.62
0.8518086348,2176.62
0.8518419737,2176.62
0.8518753126,2176.62
0.8519086514,2176.62
0.8519419903,2176.62
0.8519753292,2176.62
0.8520086681,2176.62
0.852042007,2176.62
0.8520753459,2176.62
0.8521086848,2176.62
0.8521420237,2176.62
0.8521753626,2176.62
0.8522087015,2176.62
0.8522420403,2176.62
0.8522753792,2176.62
0.8523087181,2176.62
0.852342057,2176.62
0.8523753959,2176.62
0.8524087348,2176.62
0.8524420737,2176.62
0.8524754126,2176.62
0.8525087515,2176.62
0.8525420903,2176.62
0.8525754292,2176.62
0.8526087681,2176.62
0.852642107,2176.62
0.8526754459,2176.62
0.8527087848,2176.62
0.8527421237,2176.62
0.8527754626,2176.62
0.8528088015,2176.62
0.8528421404,2176.62
0.8528754792,2176.62
0.8529088181,2176.62
0.852942157,2176.62
0.8529754959,2176.62
0.8530088348,2176.62
0.8530421737,2176.62
0.8530755126,2176.62
0.8531088515,2176.62
0.8531421904,2176.62
0.8531755293,2176.62
0.8532088681,2176.62
0.853242207,2176.62
0.8532755459,2176.62
0.8533088848,2176.62
0.8533422237,2176.62
0.8533755626,2176.62
0.8534089015,2176.62
0.8534422404,2176.62
0.8534755793,2176.62
0.8535089182,2176.62
0.853542257,2176.62
0.8535755959,2176.62
0.8536089348,2176.62
0.8536422737,2176.62
0.8536756126,2176.62
0.8537089515,2176.62
0.8537422904,2176.62
0.8537756293,2176.62
0.8538089682,2176.62
0.8538423071,2176.62
0.8538756459,2176.62
0.8539089848,2176.62
0.8539423237,2176.62
0.8539756626,2176.62
0.8540090015,2176.62
0.8540423404,2176.62
0.8540756793,2176.62
0.8541090182,2176.62
0.8541423571,2176.62
0.8541756959,2176.62
0.8542090348,2176.62
0.8542423737,2176.62
0.8542757126,2176.62
0.8543090515,2176.62
0.8543423904,2176.62
0.8543757293,2176.62
0.8544090682,2176.62
0.8544424071,2176.62
0.854475746,2176.62
0.8545090848,2176.62
0.8545424237,2176.62
0.8545757626,2176.62
0.8546091015,2176.62
0.8546424404,2176.62
0.8546757793,2176.62
0.8547091182,2176.62
0.8547424571,2176.62
0.854775796,2176.62
0.8548091349,2176.62
0.8548424737,2176.62
0.8548758126,2176.62
0.8549091515,2176.62
0.8549424904,2176.62
0.8549758293,2176.62
0.8550091682,2176.62
0.8550425071,2176.62
0.855075846,2176.62
0.8551091849,2176.62
0.8551425238,2176.62
0.8551758626,2176.62
0.8552092015,2176.62
0.8552425404,2176.62
0.8552758793,2176.62
0.8553092182,2179.38
0.8553425571,2179.38
0.855375896,2179.38
0.8554092349,2179.38
0.8554425738,2179.38
0.8554759127,2179.38
0.8555092515,2179.38
0.8555425904,2179.38
0.8555759293,2179.38
0.8556092682,2179.38
0.8556426071,2179.38
0.855675946,2179.38
0.8557092849,2179.38
0.8557426238,2179.38
0.8557759627,2179.38
0.8558093016,2179.38
0.8558426404,2179.38
0.8558759793,2179.38
0.8559093182,2179.38
0.8559426571,2179.38
0.855975996,2179.38
0.8560093349,2179.38
0.8560426738,2179.38
0.8560760127,2179.38
0.8561093516,2179.38
0.8561426904,2179.38
0.8561760293,2179.38
0.8562093682,2179.38
0.8562427071,2179.38
0.856276046,2179.38
0.8563093849,2179.38
0.8563427238,2179.38
0.8563760627,2179.38
0.8564094016,2179.38
0.8564427405,2179.38
0.8564760793,2179.38
0.8565094182,2179.38
0.8565427571,2179.38
0.856576096,2179.38
0.8566094349,2179.38
0.8566427738,2179.38
0.8566761127,2179.38
0.8567094516,2179.38
0.8567427905,2179.38
0.8567761294,2179.38
0.8568094682,2179.38
0.8568428071,2179.38
0.856876146,2179.38
0.8569094849,2179.38
0.8569428238,2179.38
0.8569761627,2179.38
0.8570095016,2179.38
0.8570428405,2179.38
0.8570761794,2179.38
0.8571095183,2179.38
0.8571428571,2179.38
0.857176196,2179.38
0.8572095349,2179.38
0.8572428738,2179.38
0.8572762127,2179.38
0.8573095516,2179.38
0.8573428905,2179.38
0.8573762294,2179.38
0.8574095683,2179.38
0.8574429072,2179.38
0.857476246,2179.38
0.8575095849,2179.38
0.8575429238,2179.38
0.8575762627,2179.38
0.8576096016,2179.38
0.8576429405,2179.38
0.8576762794,2179.38
0.8577096183,2179.38
0.8577429572,2179.38
0.857776296,2179.38
0.8578096349,2179.38
0.8578429738,2179.38
0.8578763127,2179.38
0.8579096516,2179.38
0.8579429905,2179.38
0.8579763294,2179.38
0.8580096683,2179.38
0.8580430072,2179.38
0.8580763461,2179.38
0.8581096849,2179.38
0.8581430238,2179.38
0.8581763627,2179.38
0.8582097016,2179.38
0.8582430405,2179.38
0.8582763794,2179.38
0.8583097183,2179.38
0.8583430572,2179.38
0.8583763961,2179.38
0.858409735,2179.38
0.8584430738,2179.38
0.8584764127,2179.38
0.8585097516,2179.38
0.8585430905,2179.38
0.8585764294,2179.38
0.8586097683,2179.38
0.8586431072,2179.38
0.8586764461,2179.38
0.858709785,2179.38
0.8587431239,2179.38
0.8587764627,2179.38
0.8588098016,2179.38
0.8588431405,2179.38
0.8588764794,2179.38
0.8589098183,2179.38
0.8589431572,2179.38
0.8589764961,2179.38
0.859009835,2179.38
0.8590431739,2179.38
0.8590765128,2179.38
0.8591098516,2179.38
0.8591431905,2179.38
0.8591765294,2179.38
0.8592098683,2179.38
0.8592432072,2179.38
0.8592765461,2179.38
0.859309885,2179.38
0.8593432239,2179.38
0.8593765628,2179.38
0.8594099017,2179.38
0.8594432405,2179.38
0.8594765794,2179.38
0.8595099183,2179.38
0.8595432572,2179.38
0.8595765961,2179.38
0.859609935,2179.38
0.8596432739,2196.01
0.8596766128,2196.01
0.8597099517,2196.01
0.8597432905,2196.01
0.8597766294,2196.01
0.8598099683,2196.01
0.8598433072,2196.01
0.8598766461,2196.01
0.859909985,2196.01
0.8599433239,2196.01
0.8599766628,2196.01
0.8600100017,2196.01
0.8600433406,2196.01
0.8600766794,2196.01
0.8601100183,2196.01
0.8601433572,2196.01
0.8601766961,2196.01
0.860210035,2196.01
0.8602433739,2196.01
0.8602767128,2196.01
0.8603100517,2196.01
0.8603433906,2196.01
0.8603767295,2196.01
0.8604100683,2196.01
0.8604434072,2196.01
0.8604767461,2196.01
0.860510085,2196.01
0.8605434239,2196.01
0.8605767628,2196.01
0.8606101017,2196.01
0.8606434406,2196.01
0.8606767795,2196.01
0.8607101184,2196.01
0.8607434572,2196.01
0.8607767961,2196.01
0.860810135,2196.01
0.8608434739,2196.01
0.8608768128,2196.01
0.8609101517,2196.01
0.8609434906,2196.01
0.8609768295,2196.01
0.8610101684,2196.01
0.8610435073,2196.01
0.8610768461,2196.01
0.861110185,2196.01
0.8611435239,2196.01
0.8611768628,2196.01
0.8612102017,2196.01
0.8612435406,2196.01
0.8612768795,2196.01
0.8613102184,2196.01
0.8613435573,2196.01
0.8613768961,2196.01
0.861410235,2196.01
0.8614435739,2196.01
0.8614769128,2196.01
0.8615102517,2196.01
0.8615435906,2196.01
0.8615769295,2196.01
0.8616102684,2196.01
0.8616436073,2196.01
0.8616769462,2196.01
0.861710285,2196.01
0.8617436239,2196.01
0.8617769628,2196.01
0.8618103017,2196.01
0.8618436406,2196.01
0.8618769795,2196.01
0.8619103184,2196.01
0.8619436573,2196.01
0.8619769962,2196.01
0.8620103351,2196.01
0.8620436739,2196.01
0.8620770128,2196.01
0.8621103517,2196.01
0.8621436906,2196.01
0.8621770295,2196.01
0.8622103684,2196.01
0.8622437073,2196.01
0.8622770462,2196.01
0.8623103851,2196.01
0.862343724,2196.01
0.8623770628,2196.01
0.8624104017,2196.01
0.8624437406,2196.01
0.8624770795,2196.01
0.8625104184,2196.01
0.8625437573,2207.47
0.8625770962,2207.47
0.8626104351,2207.47
0.862643774,2207.47
0.8626771129,2207.47
0.8627104517,2207.47
0.8627437906,2207.47
0.8627771295,2207.47
0.8628104684,2207.47
0.8628438073,2207.47
0.8628771462,2207.47
0.8629104851,2207.47
0.862943824,2207.47
0.8629771629,2207.47
0.8630105018,2207.47
0.8630438406,2207.47
0.8630771795,2207.47
0.8631105184,2207.47
0.8631438573,2207.47
0.8631771962,2207.47
0.8632105351,2207.47
0.863243874,2207.47
0.8632772129,2207.47
0.8633105518,2207.47
0.8633438906,2207.47
0.8633772295,2207.47
0.8634105684,2207.47
0.8634439073,2207.47
0.8634772462,2207.47
0.8635105851,2207.47
0.863543924,2207.47
0.8635772629,2207.47
0.8636106018,2207.47
0.8636439407,2207.47
0.8636772795,2207.47
0.8637106184,2207.47
0.8637439573,2207.47
0.8637772962,2207.47
0.8638106351,2207.47
0.863843974,2207.47
0.8638773129,2207.47
0.8639106518,2207.47
0.8639439907,2207.47
0.8639773296,2207.47
0.8640106684,2207.47
0.8640440073,2207.47
0.8640773462,2207.47
0.8641106851,2218.84
0.864144024,2218.84
0.8641773629,2218.84
0.8642107018,2218.84
0.8642440407,2218.84
0.8642773796,2218.84
0.8643107185,2218.84
0.8643440573,2218.84
0.8643773962,2218.84
0.8644107351,2218.84
0.864444074,2218.84
0.8644774129,2218.84
0.8645107518,2218.84
0.8645440907,2218.84
0.8645774296,2218.84
0.8646107685,2218.84
0.8646441074,2218.84
0.8646774462,2218.84
0.8647107851,2218.84
0.864744124,2218.84
0.8647774629,2218.84
0.8648108018,2218.84
0.8648441407,2218.84
0.8648774796,2218.84
0.8649108185,2218.84
0.8649441574,2218.84
0.8649774962,2218.84
0.8650108351,2218.84
0.865044174,2218.84
0.8650775129,2218.84
0.8651108518,2218.84
0.8651441907,2218.84
0.8651775296,2218.84
0.8652108685,2218.84
0.8652442074,2218.84
0.8652775463,2218.84
0.8653108851,2218.84
0.865344224,2218.84
0.8653775629,2218.84
0.8654109018,2218.84
0.8654442407,2218.84
0.8654775796,2218.84
0.8655109185,2218.84
0.8655442574,2218.84
0.8655775963,2218.84
0.8656109352,2218.84
0.865644274,2218.84
0.8656776129,2218.84
0.8657109518,2218.84
0.8657442907,2218.84
0.8657776296,2218.84
0.8658109685,2218.84
0.8658443074,2218.84
0.8658776463,2218.84
0.8659109852,2218.84
0.8659443241,2218.84
0.8659776629,2218.84
0.8660110018,2218.84
0.8660443407,2218.84
0.8660776796,2218.84
0.8661110185,2218.84
0.8661443574,2218.84
0.8661776963,2218.84
0.8662110352,2222.92
0.8662443741,2222.92
0.866277713,2222.92
0.8663110518,2222.92
0.8663443907,2222.92
0.8663777296,2222.92
0.8664110685,2222.92
0.8664444074,2222.92
0.8664777463,2222.92
0.8665110852,2222.92
0.8665444241,2222.92
0.866577763,2222.92
0.8666111019,2222.92
0.8666444407,2222.92
0.8666777796,2222.92
0.8667111185,2222.92
0.8667444574,2222.92
0.8667777963,2222.92
0.8668111352,2222.92
0.8668444741,2222.92
0.866877813,2222.92
0.8669111519,2222.92
0.8669444907,2222.92
0.8669778296,2222.92
0.8670111685,2222.92
0.8670445074,2222.92
0.8670778463,2222.92
0.8671111852,2222.92
0.8671445241,2222.92
0.867177863,2222.92
0.8672112019,2222.92
0.8672445408,2222.92
0.8672778796,2222.92
0.8673112185,2222.92
0.8673445574,2222.92
0.8673778963,2222.92
0.8674112352,2222.92
0.8674445741,2222.92
0.867477913,2222.92
0.8675112519,2222.92
0.8675445908,2222.92
0.8675779297,2222.92
0.8676112685,2222.92
0.8676446074,2222.92
0.8676779463,2222.92
0.8677112852,2222.92
0.8677446241,2222.92
0.867777963,2222.92
0.8678113019,2222.92
0.8678446408,2222.92
0.8678779797,2222.92
0.8679113186,2222.92
0.8679446574,2222.92
0.8679779963,2222.92
0.8680113352,2222.92
0.8680446741,2222.92
0.868078013,2222.92
0.8681113519,2222.92
0.8681446908,2222.92
0.8681780297,2222.92
0.8682113686,2222.92
0.8682447075,2222.92
0.8682780463,2222.92
0.8683113852,2222.92
0.8683447241,2222.92
0.868378063,2222.92
0.8684114019,2222.92
0.8684447408,2222.92
0.8684780797,2222.92
0.8685114186,2222.92
0.8685447575,2222.92
0.8685780963,2222.92
0.8686114352,2222.92
0.8686447741,2222.92
0.868678113,2222.92
0.8687114519,2222.92
0.8687447908,2222.92
0.8687781297,2222.92
0.8688114686,2222.92
0.8688448075,2222.92
0.8688781464,2222.92
0.8689114852,2222.92
0.8689448241,2222.92
0.868978163,2222.92
0.8690115019,2222.92
0.8690448408,2222.92
0.8690781797,2222.92
0.8691115186,2222.92
0.8691448575,2222.92
0.8691781964,2222.92
0.8692115353,2222.92
0.8692448741,2222.92
0.869278213,2222.92
0.8693115519,2222.92
0.8693448908,2222.92
0.8693782297,2222.92
0.8694115686,2222.92
0.8694449075,2222.92
0.8694782464,2222.92
0.8695115853,2222.92
0.8695449242,2222.92
0.869578263,2222.92
0.8696116019,2222.92
0.8696449408,2222.92
0.8696782797,2222.92
0.8697116186,2222.92
0.8697449575,2222.92
0.8697782964,2222.92
0.8698116353,2222.92
0.8698449742,2222.92
0.8698783131,2222.92
0.8699116519,2222.92
0.8699449908,2222.92
0.8699783297,2222.92
0.8700116686,2222.92
0.8700450075,2222.92
0.8700783464,2222.92
0.8701116853,2222.92
0.8701450242,2222.92
0.8701783631,2222.92
0.870211702,2222.92
0.8702450408,2222.92
0.8702783797,2222.92
0.8703117186,2222.92
0.8703450575,2222.92
0.8703783964,2222.92
0.8704117353,2222.92
0.8704450742,2222.92
0.8704784131,2222.92
0.870511752,2222.92
0.8705450908,2222.92
0.8705784297,2222.92
0.8706117686,2223.18
0.8706451075,2223.18
0.8706784464,2223.18
0.8707117853,2223.18
0.8707451242,2223.18
0.8707784631,2223.18
0.870811802,2223.18
0.8708451409,2223.18
0.8708784797,2223.18
0.8709118186,2223.18
0.8709451575,2223.18
0.8709784964,2223.18
0.8710118353,2223.18
0.8710451742,2223.18
0.8710785131,2223.18
0.871111852,2223.18
0.8711451909,2223.18
0.8711785298,2223.18
0.8712118686,2223.18
0.8712452075,2223.18
0.8712785464,2223.18
0.8713118853,2223.18
0.8713452242,2223.18
0.8713785631,2223.18
0.871411902,2223.18
0.8714452409,2223.18
0.8714785798,2223.18
0.8715119187,2223.18
0.8715452575,2223.18
0.8715785964,2223.18
0.8716119353,2223.18
0.8716452742,2223.18
0.8716786131,2223.18
0.871711952,2223.18
0.8717452909,2223.18
0.8717786298,2223.18
0.8718119687,2223.18
0.8718453076,2223.18
0.8718786464,2223.18
0.8719119853,2223.18
0.8719453242,2223.18
0.8719786631,2223.18
0.872012002,2223.18
0.8720453409,2223.18
0.8720786798,2223.18
0.8721120187,2223.18
0.8721453576,2223.18
0.8721786964,2223.18
0.8722120353,2223.18
0.8722453742,2223.18
0.8722787131,2223.18
0.872312052,2223.18
0.8723453909,2223.18
0.8723787298,2223.18
0.8724120687,2223.18
0.8724454076,2223.18
0.8724787465,2223.18
0.8725120853,2223.18
0.8725454242,2223.18
0.8725787631,2223.18
0.872612102,2223.18
0.8726454409,2223.18
0.8726787798,2223.18
0.8727121187,2223.18
0.8727454576,2223.18
0.8727787965,2223.18
0.8728121354,2223.18
0.8728454742,2223.18
0.8728788131,2223.18
0.872912152,2223.18
0.8729454909,2223.18
0.8729788298,2223.18
0.8730121687,2223.18
0.8730455076,2223.18
0.8730788465,2223.18
0.8731121854,2223.18
0.8731455243,2223.18
0.8731788631,2223.18
0.873212202,2223.18
0.8732455409,2223.18
0.8732788798,2223.18
0.8733122187,2224.59
0.8733455576,2224.59
0.8733788965,2224.59
0.8734122354,2224.59
0.8734455743,2224.59
0.8734789132,2224.59
0.873512252,2224.59
0.8735455909,2224.59
0.8735789298,2224.59
0.8736122687,2224.59
0.8736456076,2224.59
0.8736789465,2224.59
0.8737122854,2224.59
0.8737456243,2224.59
0.8737789632,2224.59
0.8738123021,2224.59
0.8738456409,2224.59
0.8738789798,2224.59
0.8739123187,2224.59
0.8739456576,2224.59
0.8739789965,2224.59
0.8740123354,2224.59
0.8740456743,2224.59
0.8740790132,2224.59
0.8741123521,2224.59
0.8741456909,2224.59
0.8741790298,2224.59
0.8742123687,2224.59
0.8742457076,2224.59
0.8742790465,2224.59
0.8743123854,2224.59
0.8743457243,2224.59
0.8743790632,2224.59
0.8744124021,2224.59
0.874445741,2224.59
0.8744790798,2224.59
0.8745124187,2224.59
0.8745457576,2224.59
0.8745790965,2224.59
0.8746124354,2224.59
0.8746457743,2224.59
0.8746791132,2224.59
0.8747124521,2224.59
0.874745791,2224.59
0.8747791299,2224.59
0.8748124687,2224.59
0.8748458076,2224.59
0.8748791465,2224.59
0.8749124854,2224.59
0.8749458243,2224.59
0.8749791632,2224.59
0.8750125021,2224.59
0.875045841,2224.59
0.8750791799,2224.59
0.8751125188,2224.59
0.8751458576,2224.59
0.8751791965,2224.59
0.8752125354,2224.59
0.8752458743,2224.59
0.8752792132,2224.59
0.8753125521,2224.59
0.875345891,2224.59
0.8753792299,2224.59
0.8754125688,2224.59
0.8754459077,2224.59
0.8754792465,2224.59
0.8755125854,2224.59
0.8755459243,2224.59
0.8755792632,2224.59
0.8756126021,2224.59
0.875645941,2224.59
0.8756792799,2224.59
0.8757126188,2224.59
0.8757459577,2224.59
0.8757792965,2224.59
0.8758126354,2224.59
0.8758459743,2224.59
0.8758793132,2224.59
0.8759126521,2224.59
0.875945991,2224.59
0.8759793299,2224.59
0.8760126688,2239.32
0.8760460077,2239.32
0.8760793466,2239.32
0.8761126854,2239.32
0.8761460243,2239.32
0.8761793632,2239.32
0.8762127021,2239.32
0.876246041,2239.32
0.8762793799,2239.32
0.8763127188,2239.32
0.8763460577,2239.32
0.8763793966,2239.32
0.8764127355,2239.32
0.8764460743,2239.32
0.8764794132,2239.32
0.8765127521,2239.32
0.876546091,2239.32
0.8765794299,2239.32
0.8766127688,2239.32
0.8766461077,2239.32
0.8766794466,2239.32
0.8767127855,2239.32
0.8767461244,2239.32
0.8767794632,2239.32
0.8768128021,2239.32
0.876846141,2239.32
0.8768794799,2239.32
0.8769128188,2239.32
0.8769461577,2239.32
0.8769794966,2239.32
0.8770128355,2239.32
0.8770461744,2239.32
0.8770795133,2239.32
0.8771128521,2239.32
0.877146191,2239.32
0.8771795299,2239.32
0.8772128688,2239.32
0.8772462077,2239.32
0.8772795466,2239.32
0.8773128855,2239.32
0.8773462244,2239.32
0.8773795633,2239.32
0.8774129022,2239.32
0.877446241,2239.32
0.8774795799,2239.32
0.8775129188,2239.32
0.8775462577,2239.32
0.8775795966,2239.32
0.8776129355,2239.32
0.8776462744,2239.32
0.8776796133,2239.32
0.8777129522,2239.32
0.877746291,2239.32
0.8777796299,2239.32
0.8778129688,2239.32
0.8778463077,2239.32
0.8778796466,2239.32
0.8779129855,2239.32
0.8779463244,2239.32
0.8779796633,2239.32
0.8780130022,2239.32
0.8780463411,2252.22
0.8780796799,2252.22
0.8781130188,2252.22
0.8781463577,2252.22
0.8781796966,2252.22
0.8782130355,2252.22
0.8782463744,2252.22
0.8782797133,2252.22
0.8783130522,2252.22
0.8783463911,2252.22
0.87837973,2252.22
0.8784130688,2252.22
0.8784464077,2252.22
0.8784797466,2252.22
0.8785130855,2252.22
0.8785464244,2252.22
0.8785797633,2252.22
0.8786131022,2252.22
0.8786464411,2252.22
0.87867978,2252.22
0.8787131189,2252.22
0.8787464577,2252.22
0.8787797966,2252.22
0.8788131355,2252.22
0.8788464744,2252.22
0.8788798133,2252.22
0.8789131522,2252.22
0.8789464911,2252.22
0.87897983,2252.22
0.8790131689,2252.22
0.8790465078,2252.22
0.8790798466,2252.22
0.8791131855,2252.22
0.8791465244,2252.22
0.8791798633,2252.22
0.8792132022,2252.22
0.8792465411,2252.22
0.87927988,2252.22
0.8793132189,2252.22
0.8793465578,2252.22
0.8793798966,2252.22
0.8794132355,2252.22
0.8794465744,2252.22
0.8794799133,2252.22
0.8795132522,2252.22
0.8795465911,2252.22
0.87957993,2252.22
0.8796132689,2252.22
0.8796466078,2252.22
0.8796799467,2252.22
0.8797132855,2252.22
0.8797466244,2252.22
0.8797799633,2252.22
0.8798133022,2252.22
0.8798466411,2252.22
0.87987998,2252.22
0.8799133189,2252.22
0.8799466578,2252.22
0.8799799967,2252.22
0.8800133356,2252.22
0.8800466744,2252.22
0.8800800133,2259.72
0.8801133522,2259.72
0.8801466911,2259.72
0.88018003,2259.72
0.8802133689,2259.72
0.8802467078,2259.72
0.8802800467,2259.72
0.8803133856,2259.72
0.8803467245,2259.72
0.8803800633,2259.72
0.8804134022,2259.72
0.8804467411,2259.72
0.88048008,2259.72
0.8805134189,2259.72
0.8805467578,2259.72
0.8805800967,2259.72
0.8806134356,2259.72
0.8806467745,2259.72
0.8806801134,2259.72
0.8807134522,2259.72
0.8807467911,2259.72
0.88078013,2259.72
0.8808134689,2259.72
0.8808468078,2259.72
0.8808801467,2259.72
0.8809134856,2259.72
0.8809468245,2259.72
0.8809801634,2259.72
0.8810135023,2259.72
0.8810468411,2259.72
0.88108018,2259.72
0.8811135189,2259.72
0.8811468578,2259.72
0.8811801967,2259.72
0.8812135356,2259.72
0.8812468745,2259.72
0.8812802134,2259.72
0.8813135523,2259.72
0.8813468911,2259.72
0.88138023,2259.72
0.8814135689,2259.72
0.8814469078,2259.72
0.8814802467,2259.72
0.8815135856,2259.72
0.8815469245,2259.72
0.8815802634,2259.72
0.8816136023,2259.72
0.8816469412,2259.72
0.88168028,2259.72
0.8817136189,2259.72
0.8817469578,2259.72
0.8817802967,2259.72
0.8818136356,2259.72
0.8818469745,2259.72
0.8818803134,2259.72
0.8819136523,2259.72
0.8819469912,2259.72
0.8819803301,2259.72
0.8820136689,2259.72
0.8820470078,2259.72
0.8820803467,2259.72
0.8821136856,2259.72
0.8821470245,2259.72
0.8821803634,2259.72
0.8822137023,2259.72
0.8822470412,2259.72
0.8822803801,2259.72
0.882313719,2259.72
0.8823470578,2259.72
0.8823803967,2259.72
0.8824137356,2259.72
0.8824470745,2259.72
0.8824804134,2259.72
0.8825137523,2259.72
0.8825470912,2259.72
0.8825804301,2259.72
0.882613769,2259.72
0.8826471079,2259.72
0.8826804467,2259.72
0.8827137856,2259.72
0.8827471245,2259.72
0.8827804634,2259.72
0.8828138023,2259.72
0.8828471412,2259.72
0.8828804801,2259.72
0.882913819,2259.72
0.8829471579,2259.72
0.8829804967,2259.72
0.8830138356,2259.72
0.8830471745,2259.72
0.8830805134,2259.72
0.8831138523,2259.72
0.8831471912,2259.72
0.8831805301,2259.72
0.883213869,2259.72
0.8832472079,2259.72
0.8832805468,2259.72
0.8833138856,2259.72
0.8833472245,2259.72
0.8833805634,2259.72
0.8834139023,2259.72
0.8834472412,2259.72
0.8834805801,2259.72
0.883513919,2259.72
0.8835472579,2259.72
0.8835805968,2259.72
0.8836139357,2259.72
0.8836472745,2259.72
0.8836806134,2259.72
0.8837139523,2259.72
0.8837472912,2259.72
0.8837806301,2259.72
0.883813969,2259.72
0.8838473079,2259.72
0.8838806468,2259.72
0.8839139857,2259.72
0.8839473246,2259.72
0.8839806634,2259.72
0.8840140023,2259.72
0.8840473412,2259.72
0.8840806801,2259.72
0.884114019,2259.72
0.8841473579,2259.72
0.8841806968,2259.72
0.8842140357,2259.72
0.8842473746,2259.72
0.8842807135,2259.72
0.8843140523,2259.72
0.8843473912,2259.72
0.8843807301,2259.72
0.884414069,2259.72
0.8844474079,2259.72
0.8844807468,2259.72
0.8845140857,2259.72
0.8845474246,2259.72
0.8845807635,2259.72
0.8846141024,2265.25
0.8846474412,2265.25
0.8846807801,2265.25
0.884714119,2265.25
0.8847474579,2265.25
0.8847807968,2265.25
0.8848141357,2265.25
0.8848474746,2265.25
0.8848808135,2265.25
0.8849141524,2265.25
0.8849474912,2265.25
0.8849808301,2265.25
0.885014169,2265.25
0.8850475079,2265.25
0.8850808468,2265.25
0.8851141857,2265.25
0.8851475246,2265.25
0.8851808635,2265.25
0.8852142024,2265.25
0.8852475413,2265.25
0.8852808801,2265.25
0.885314219,2265.25
0.8853475579,2265.25
0.8853808968,2265.25
0.8854142357,2265.25
0.8854475746,2265.25
0.8854809135,2265.25
0.8855142524,2265.25
0.8855475913,2265.25
0.8855809302,2265.25
0.885614269,2265.25
0.8856476079,2265.25
0.8856809468,2265.25
0.8857142857,2265.25
0.8857476246,2265.25
0.8857809635,2265.25
0.8858143024,2265.25
0.8858476413,2265.25
0.8858809802,2265.25
0.8859143191,2265.25
0.8859476579,2265.25
0.8859809968,2265.25
0.8860143357,2265.25
0.8860476746,2265.25
0.8860810135,2265.25
