1626.05,0.532156312
1831.99,0.5321786041
1626.05,0.5322008961
1626.05,0.5322231882
4.22698,0.5322454803
1626.05,0.5322677724
1969.45,0.5322900644
337.891,0.5323123565
1626.05,0.5323346486
1626.05,0.5323569406
1626.05,0.5323792327
2562.54,0.5324015248
1626.05,0.5324238168
337.891,0.5324461089
1626.05,0.532468401
1602.95,0.5324906931
1328.53,0.5325129851
1081.38,0.5325352772
1942.88,0.5325575693
1626.05,0.5325798613
1626.05,0.5326021534
2132.24,0.5326244455
337.891,0.5326467376
1626.05,0.5326690296
1067.98,0.5326913217
1626.05,0.5327136138
2387.39,0.5327359058
1081.38,0.5327581979
1626.05,0.53278049
1628.77,0.5328027821
1626.05,0.5328250741
1626.05,0.5328473662
1626.05,0.5328696583
1626.05,0.5328919503
1626.05,0.5329142424
1626.05,0.5329365345
1081.38,0.5329588265
1743.93,0.5329811186
1626.05,0.5330034107
674.089,0.5330257028
2387.39,0.5330479948
1626.05,0.5330702869
1626.05,0.533092579
1081.38,0.533114871
2132.24,0.5331371631
2142.12,0.5331594552
1626.05,0.5331817473
1626.05,0.5332040393
1081.38,0.5332263314
2326.5,0.5332486235
1626.05,0.5332709155
2132.24,0.5332932076
1626.05,0.5333154997
1626.05,0.5333377917
1626.05,0.5333600838
766.953,0.5333823759
2196.01,0.533404668
1626.05,0.53342696
1626.05,0.5334492521
1626.05,0.5334715442
2218.84,0.5334938362
1942.88,0.5335161283
1628.77,0.5335384204
1626.05,0.5335607125
1626.05,0.5335830045
2352.72,0.5336052966
1626.05,0.5336275887
1626.05,0.5336498807
1626.05,0.5336721728
913.348,0.5336944649
1626.05,0.5337167569
1626.05,0.533739049
2132.24,0.5337613411
1626.05,0.5337836332
1626.05,0.5338059252
1602.95,0.5338282173
1626.05,0.5338505094
1626.05,0.5338728014
270.723,0.5338950935
1466.68,0.5339173856
631.168,0.5339396777
1628.77,0.5339619697
1628.77,0.5339842618
1626.05,0.5340065539
1628.77,0.5340288459
1628.77,0.534051138
1628.77,0.5340734301
1628.77,0.5340957222
1549.05,0.5341180142
1628.77,0.5341403063
315.844,0.5341625984
1628.77,0.5341848904
766.953,0.5342071825
4.22698,0.5342294746
1628.77,0.5342517666
1626.05,0.5342740587
1628.77,0.5342963508
1626.05,0.5343186429
2494.03,0.5343409349
1628.77,0.534363227
2387.39,0.5343855191
1628.77,0.5344078111
337.753,0.5344301032
4.22698,0.5344523953
1628.77,0.5344746874
1628.77,0.5344969794
1628.77,0.5345192715
1494.69,0.5345415636
2475.81,0.5345638556
1626.05,0.5345861477
1628.77,0.5346084398
1628.77,0.5346307318
1628.77,0.5346530239
1628.77,0.534675316
1628.77,0.5346976081
1626.05,0.5347199001
1626.05,0.5347421922
1628.77,0.5347644843
2440.52,0.5347867763
1628.77,0.5348090684
1628.77,0.5348313605
766.953,0.5348536526
1628.77,0.5348759446
1628.77,0.5348982367
2585.79,0.5349205288
1628.77,0.5349428208
631.168,0.5349651129
1628.77,0.534987405
1628.77,0.5350096971
1628.77,0.5350319891
1628.77,0.5350542812
1628.77,0.5350765733
1628.77,0.5350988653
1628.77,0.5351211574
1628.77,0.5351434495
1067.98,0.5351657415
1628.77,0.5351880336
1628.77,0.5352103257
1628.77,0.5352326178
1646.66,0.5352549098
1628.77,0.5352772019
1628.77,0.535299494
2326.5,0.535321786
1628.77,0.5353440781
2440.52,0.5353663702
1628.77,0.5353886623
1628.77,0.5354109543
1628.77,0.5354332464
1628.77,0.5354555385
1626.05,0.5354778305
1628.77,0.5355001226
2218.84,0.5355224147
1628.77,0.5355447067
1626.05,0.5355669988
1628.77,0.5355892909
2325.4,0.535611583
1602.95,0.535633875
1502.34,0.5356561671
2132.9,0.5356784592
1628.77,0.5357007512
674.089,0.5357230433
1272.71,0.5357453354
2601.94,0.5357676275
4.22698,0.5357899195
4.22698,0.5358122116
252.225,0.5358345037
4.22698,0.5358567957
4.22698,0.5358790878
2398.59,0.5359013799
827.514,0.535923672
4.22698,0.535945964
1628.77,0.5359682561
2387.39,0.5359905482
4.22698,0.5360128402
4.22698,0.5360351323
1628.77,0.5360574244
1749.1,0.5360797164
1067.98,0.5361020085
171.184,0.5361243006
1973.98,0.5361465927
270.723,0.5361688847
4.22698,0.5361911768
2196.01,0.5362134689
4.22698,0.5362357609
271.31,0.536258053
4.22698,0.5362803451
2196.01,0.5363026372
2132.9,0.5363249292
910.347,0.5363472213
1671.68,0.5363695134
2601.94,0.5363918054
1844.59,0.5364140975
1787.43,0.5364363896
1844.59,0.5364586816
1787.43,0.5364809737
1787.43,0.5365032658
1628.77,0.5365255579
1787.43,0.5365478499
2440.52,0.536570142
1844.59,0.5365924341
2352.72,0.5366147261
1844.59,0.5366370182
2440.52,0.5366593103
1466.62,0.5366816024
385.402,0.5367038944
1844.59,0.5367261865
2601.94,0.5367484786
1831.99,0.5367707706
2132.24,0.5367930627
2326.5,0.5368153548
2207.47,0.5368376468
1626.05,0.5368599389
674.089,0.536882231
1754.34,0.5369045231
1231.5,0.5369268151
36.0409,0.5369491072
1626.05,0.5369713993
88.9667,0.5369936913
891.034,0.5370159834
1183.99,0.5370382755
252.225,0.5370605676
1184.83,0.5370828596
1844.59,0.5371051517
1844.59,0.5371274438
1844.59,0.5371497358
1749.1,0.5371720279
1844.59,0.53719432
1844.59,0.5372166121
1012.92,0.5372389041
1844.59,0.5372611962
1793.8,0.5372834883
1277.72,0.5373057803
1793.8,0.5373280724
1793.8,0.5373503645
1671.68,0.5373726565
1787.43,0.5373949486
323.96,0.5374172407
1844.59,0.5374395328
270.723,0.5374618248
1793.8,0.5374841169
1793.8,0.537506409
323.96,0.537528701
270.723,0.5375509931
1844.59,0.5375732852
1844.59,0.5375955773
1844.59,0.5376178693
1787.43,0.5376401614
1844.59,0.5376624535
2601.94,0.5376847455
1787.43,0.5377070376
4.22698,0.5377293297
1844.59,0.5377516217
1787.43,0.5377739138
1844.59,0.5377962059
1844.59,0.537818498
1626.05,0.53784079
2055.63,0.5378630821
1787.43,0.5378853742
252.225,0.5379076662
1844.59,0.5379299583
1844.59,0.5379522504
1628.77,0.5379745425
1980.62,0.5379968345
1844.59,0.5380191266
1787.43,0.5380414187
2207.47,0.5380637107
1844.59,0.5380860028
2475.81,0.5381082949
1980.62,0.538130587
2427.88,0.538152879
1787.43,0.5381751711
4.22698,0.5381974632
252.225,0.5382197552
1787.43,0.5382420473
252.225,0.5382643394
24.7867,0.5382866314
1980.62,0.5383089235
1844.59,0.5383312156
1844.59,0.5383535077
40.3915,0.5383757997
1844.59,0.5383980918
1626.05,0.5384203839
1844.59,0.5384426759
891.034,0.538464968
1793.8,0.5384872601
1844.59,0.5385095522
1793.8,0.5385318442
1980.62,0.5385541363
1793.8,0.5385764284
2326.5,0.5385987204
1793.8,0.5386210125
1793.8,0.5386433046
1844.59,0.5386655966
1844.59,0.5386878887
1793.8,0.5387101808
1793.8,0.5387324729
1844.59,0.5387547649
1793.8,0.538777057
1844.59,0.5387993491
252.225,0.5388216411
1793.8,0.5388439332
1793.8,0.5388662253
1844.59,0.5388885174
1626.05,0.5389108094
2142.12,0.5389331015
1793.8,0.5389553936
1844.59,0.5389776856
1844.59,0.5389999777
1844.59,0.5390222698
1844.59,0.5390445618
2412.34,0.5390668539
1844.59,0.539089146
1793.8,0.5391114381
1793.8,0.5391337301
1626.05,0.5391560222
1844.59,0.5391783143
1793.8,0.5392006063
1793.8,0.5392228984
1844.59,0.5392451905
270.723,0.5392674826
1844.59,0.5392897746
1793.8,0.5393120667
2196.01,0.5393343588
1980.62,0.5393566508
1980.62,0.5393789429
270.723,0.539401235
1980.62,0.5394235271
1980.62,0.5394458191
1980.62,0.5394681112
2557.8,0.5394904033
1844.59,0.5395126953
2325.4,0.5395349874
323.96,0.5395572795
1980.62,0.5395795715
2387.39,0.5396018636
315.844,0.5396241557
270.723,0.5396464478
2585.79,0.5396687398
1980.62,0.5396910319
117.417,0.539713324
4.22698,0.539735616
1980.62,0.5397579081
1980.62,0.5397802002
1980.62,0.5398024923
1980.62,0.5398247843
1980.62,0.5398470764
4.22698,0.5398693685
631.168,0.5398916605
213.892,0.5399139526
1980.62,0.5399362447
1980.62,0.5399585367
1980.62,0.5399808288
1980.62,0.5400031209
1980.62,0.540025413
1980.62,0.540047705
1980.62,0.5400699971
2432.78,0.5400922892
1980.62,0.5401145812
1980.62,0.5401368733
1410.2,0.5401591654
1980.62,0.5401814575
252.225,0.5402037495
24.7867,0.5402260416
1980.62,0.5402483337
1980.62,0.5402706257
1980.62,0.5402929178
1980.62,0.5403152099
2427.88,0.540337502
1980.62,0.540359794
1980.62,0.5403820861
1980.62,0.5404043782
2398.59,0.5404266702
1980.62,0.5404489623
1980.62,0.5404712544
1980.62,0.5404935464
2601.94,0.5405158385
1980.62,0.5405381306
1980.62,0.5405604227
1980.62,0.5405827147
1980.62,0.5406050068
1980.62,0.5406272989
1980.62,0.5406495909
4.22698,0.540671883
1793.8,0.5406941751
1844.59,0.5407164672
1980.62,0.5407387592
674.089,0.5407610513
1980.62,0.5407833434
1980.62,0.5408056354
1844.59,0.5408279275
4.22698,0.5408502196
2387.39,0.5408725116
1793.8,0.5408948037
1844.59,0.5409170958
1980.62,0.5409393879
1793.8,0.5409616799
1980.62,0.540983972
270.723,0.5410062641
1844.59,0.5410285561
1980.62,0.5410508482
1980.62,0.5410731403
2494.03,0.5410954324
1844.59,0.5411177244
1980.62,0.5411400165
1980.62,0.5411623086
1980.62,0.5411846006
1067.98,0.5412068927
2132.9,0.5412291848
323.96,0.5412514768
252.225,0.5412737689
337.891,0.541296061
270.723,0.5413183531
252.225,0.5413406451
4.22698,0.5413629372
337.891,0.5413852293
323.96,0.5414075213
337.891,0.5414298134
1980.62,0.5414521055
1945.63,0.5414743976
337.891,0.5414966896
1945.63,0.5415189817
4.22698,0.5415412738
252.225,0.5415635658
1896.37,0.5415858579
1626.05,0.54160815
1945.63,0.5416304421
2494.03,0.5416527341
1969.45,0.5416750262
1945.63,0.5416973183
2415.88,0.5417196103
4.22698,0.5417419024
1626.05,0.5417641945
1945.63,0.5417864865
1980.62,0.5418087786
4.22698,0.5418310707
252.225,0.5418533628
1945.63,0.5418756548
1945.63,0.5418979469
252.225,0.541920239
2387.39,0.541942531
2601.94,0.5419648231
2387.39,0.5419871152
1628.77,0.5420094073
2132.24,0.5420316993
2367.57,0.5420539914
1844.59,0.5420762835
323.96,0.5420985755
323.96,0.5421208676
270.723,0.5421431597
323.96,0.5421654517
762.242,0.5421877438
323.96,0.5422100359
935.976,0.542232328
1440.4,0.54225462
2398.59,0.5422769121
1945.63,0.5422992042
270.723,0.5423214962
1945.63,0.5423437883
252.225,0.5423660804
2387.39,0.5423883725
766.953,0.5424106645
171.184,0.5424329566
4.22698,0.5424552487
2398.59,0.5424775407
1945.63,0.5424998328
252.225,0.5425221249
1945.63,0.542544417
1945.63,0.542566709
4.22698,0.5425890011
1945.63,0.5426112932
1646.66,0.5426335852
1945.63,0.5426558773
1945.63,0.5426781694
1945.63,0.5427004614
270.723,0.5427227535
1743.93,0.5427450456
1945.63,0.5427673377
1945.63,0.5427896297
766.953,0.5428119218
1945.63,0.5428342139
1945.63,0.5428565059
824.529,0.542878798
1945.63,0.5429010901
935.976,0.5429233822
1945.63,0.5429456742
1945.63,0.5429679663
270.723,0.5429902584
2557.8,0.5430125504
1945.63,0.5430348425
472.789,0.5430571346
1945.63,0.5430794266
270.723,0.5431017187
1945.63,0.5431240108
1945.63,0.5431463029
1945.63,0.5431685949
1945.63,0.543190887
1793.8,0.5432131791
1494.69,0.5432354711
827.514,0.5432577632
2326.5,0.5432800553
2420.76,0.5433023474
1959.66,0.5433246394
323.96,0.5433469315
1959.66,0.5433692236
1184.83,0.5433915156
1959.66,0.5434138077
323.96,0.5434360998
252.225,0.5434583919
4.22698,0.5434806839
2266.19,0.543502976
2427.88,0.5435252681
252.225,0.5435475601
1959.66,0.5435698522
2412.34,0.5435921443
442.085,0.5436144363
1959.66,0.5436367284
252.225,0.5436590205
1905.96,0.5436813126
1959.66,0.5437036046
252.225,0.5437258967
252.225,0.5437481888
1945.63,0.5437704808
252.225,0.5437927729
762.242,0.543815065
4.22698,0.5438373571
674.089,0.5438596491
1945.63,0.5438819412
315.844,0.5439042333
252.225,0.5439265253
910.347,0.5439488174
1793.8,0.5439711095
1959.66,0.5439934015
2475.81,0.5440156936
252.225,0.5440379857
1959.66,0.5440602778
323.96,0.5440825698
270.723,0.5441048619
315.844,0.544127154
1844.59,0.544149446
731.704,0.5441717381
305.582,0.5441940302
252.225,0.5442163223
4.22698,0.5442386143
1075.15,0.5442609064
2132.9,0.5442831985
1959.66,0.5443054905
1308.08,0.5443277826
4.22698,0.5443500747
1012.92,0.5443723667
4.22698,0.5443946588
252.225,0.5444169509
252.225,0.544439243
448.076,0.544461535
4.22698,0.5444838271
570.135,0.5445061192
740.412,0.5445284112
2142.12,0.5445507033
2475.81,0.5445729954
1466.68,0.5445952875
1905.96,0.5446175795
1844.59,0.5446398716
270.723,0.5446621637
1012.92,0.5446844557
323.96,0.5447067478
252.225,0.5447290399
193.358,0.544751332
252.225,0.544773624
333.827,0.5447959161
252.225,0.5448182082
2398.59,0.5448405002
252.225,0.5448627923
1844.59,0.5448850844
1831.99,0.5449073764
88.9667,0.5449296685
4.22698,0.5449519606
2562.54,0.5449742527
4.22698,0.5449965447
252.225,0.5450188368
2432.78,0.5450411289
270.723,0.5450634209
252.225,0.545085713
1549.05,0.5451080051
137.18,0.5451302972
188.505,0.5451525892
1869.86,0.5451748813
1869.86,0.5451971734
2325.4,0.5452194654
1869.86,0.5452417575
252.225,0.5452640496
1869.86,0.5452863416
1869.86,0.5453086337
2371.99,0.5453309258
4.22698,0.5453532179
1869.86,0.5453755099
1184.83,0.545397802
1869.86,0.5454200941
1959.66,0.5454423861
4.22698,0.5454646782
1789.91,0.5454869703
252.225,0.5455092624
112.37,0.5455315544
270.723,0.5455538465
1677.84,0.5455761386
1869.86,0.5455984306
1869.86,0.5456207227
1869.86,0.5456430148
1869.86,0.5456653069
315.844,0.5456875989
1869.86,0.545709891
1075.15,0.5457321831
1869.86,0.5457544751
1869.86,0.5457767672
1869.86,0.5457990593
1959.66,0.5458213513
112.37,0.5458436434
1869.86,0.5458659355
252.225,0.5458882276
1869.86,0.5459105196
1869.86,0.5459328117
2494.03,0.5459551038
1869.86,0.5459773958
2218.84,0.5459996879
1844.59,0.54602198
4.22698,0.5460442721
1789.91,0.5460665641
1466.68,0.5460888562
1789.91,0.5461111483
1789.91,0.5461334403
2142.12,0.5461557324
171.184,0.5461780245
4.22698,0.5462003165
1789.91,0.5462226086
1789.91,0.5462449007
2350.28,0.5462671928
1789.91,0.5462894848
252.225,0.5463117769
1869.86,0.546334069
2601.94,0.546356361
107.845,0.5463786531
333.827,0.5464009452
1869.86,0.5464232373
2387.39,0.5464455293
1869.86,0.5464678214
448.076,0.5464901135
88.9667,0.5465124055
270.723,0.5465346976
231.249,0.5465569897
1789.91,0.5465792817
107.845,0.5466015738
1978.28,0.5466238659
2142.12,0.546646158
322.686,0.54666845
1789.91,0.5466907421
2352.72,0.5467130342
1978.28,0.5467353262
322.686,0.5467576183
959.695,0.5467799104
1978.28,0.5468022025
333.827,0.5468244945
322.686,0.5468467866
252.225,0.5468690787
337.891,0.5468913707
2283.47,0.5469136628
252.225,0.5469359549
1789.91,0.546958247
322.686,0.546980539
1789.91,0.5470028311
1789.91,0.5470251232
322.686,0.5470474152
891.034,0.5470697073
1789.91,0.5470919994
2132.24,0.5471142914
322.686,0.5471365835
1844.59,0.5471588756
1789.91,0.5471811677
2427.88,0.5472034597
322.686,0.5472257518
1978.28,0.5472480439
252.225,0.5472703359
1466.62,0.547292628
1789.91,0.5473149201
1978.28,0.5473372122
225.227,0.5473595042
322.686,0.5473817963
225.227,0.5474040884
1905.96,0.5474263804
2142.12,0.5474486725
225.227,0.5474709646
1844.59,0.5474932566
1869.86,0.5475155487
1494.69,0.5475378408
107.845,0.5475601329
322.686,0.5475824249
337.891,0.547604717
213.892,0.5476270091
1789.91,0.5476493011
1789.91,0.5476715932
1905.96,0.5476938853
1789.91,0.5477161774
1789.91,0.5477384694
1743.93,0.5477607615
1978.28,0.5477830536
1978.28,0.5478053456
1183.99,0.5478276377
1789.91,0.5478499298
1978.28,0.5478722219
1978.28,0.5478945139
322.686,0.547916806
322.686,0.5479390981
2325.4,0.5479613901
171.184,0.5479836822
252.225,0.5480059743
1978.28,0.5480282663
322.686,0.5480505584
4.22698,0.5480728505
1978.28,0.5480951426
891.034,0.5481174346
2447.73,0.5481397267
322.686,0.5481620188
1869.86,0.5481843108
1184.83,0.5482066029
2585.79,0.548228895
2371.99,0.5482511871
1789.91,0.5482734791
322.686,0.5482957712
217.196,0.5483180633
1978.28,0.5483403553
1905.96,0.5483626474
1789.91,0.5483849395
1954.72,0.5484072315
1978.28,0.5484295236
1978.28,0.5484518157
1978.28,0.5484741078
4.22698,0.5484963998
1978.28,0.5485186919
88.9667,0.548540984
1905.96,0.548563276
1978.28,0.5485855681
1789.91,0.5486078602
1978.28,0.5486301523
1905.96,0.5486524443
1978.28,0.5486747364
1978.28,0.5486970285
1789.91,0.5487193205
1978.28,0.5487416126
225.227,0.5487639047
4.22698,0.5487861968
1978.28,0.5488084888
4.22698,0.5488307809
322.686,0.548853073
2138.67,0.548875365
270.723,0.5488976571
322.686,0.5489199492
1978.28,0.5489422412
1978.28,0.5489645333
1978.28,0.5489868254
1978.28,0.5490091175
1466.68,0.5490314095
322.686,0.5490537016
270.723,0.5490759937
1905.96,0.5490982857
1905.96,0.5491205778
322.686,0.5491428699
1905.96,0.549165162
252.225,0.549187454
1905.96,0.5492097461
322.686,0.5492320382
1466.68,0.5492543302
322.686,0.5492766223
88.9667,0.5492989144
1905.96,0.5493212064
1905.96,0.5493434985
2412.34,0.5493657906
322.686,0.5493880827
1905.96,0.5494103747
1905.96,0.5494326668
1905.96,0.5494549589
1905.96,0.5494772509
270.723,0.549499543
322.686,0.5495218351
252.225,0.5495441272
1978.28,0.5495664192
1905.96,0.5495887113
2601.94,0.5496110034
1905.96,0.5496332954
225.227,0.5496555875
1905.96,0.5496778796
333.827,0.5497001716
225.227,0.5497224637
1905.96,0.5497447558
1905.96,0.5497670479
333.827,0.5497893399
1905.96,0.549811632
1905.96,0.5498339241
88.9667,0.5498562161
1905.96,0.5498785082
2601.94,0.5499008003
252.225,0.5499230924
1905.96,0.5499453844
1789.91,0.5499676765
1905.96,0.5499899686
1559.43,0.5500122606
1789.91,0.5500345527
1789.91,0.5500568448
1905.96,0.5500791369
1789.91,0.5501014289
1905.96,0.550123721
1789.91,0.5501460131
1831.99,0.5501683051
1905.96,0.5501905972
322.686,0.5502128893
322.686,0.5502351813
88.9667,0.5502574734
1905.96,0.5502797655
252.225,0.5503020576
959.695,0.5503243496
2494.03,0.5503466417
322.686,0.5503689338
322.686,0.5503912258
1466.68,0.5504135179
2398.59,0.55043581
322.686,0.5504581021
1905.96,0.5504803941
322.686,0.5505026862
1905.96,0.5505249783
171.184,0.5505472703
1905.96,0.5505695624
322.686,0.5505918545
4.22698,0.5506141465
225.227,0.5506364386
2132.24,0.5506587307
2138.67,0.5506810228
322.686,0.5507033148
2218.84,0.5507256069
4.22698,0.550747899
225.227,0.550770191
1905.96,0.5507924831
315.844,0.5508147752
99.7813,0.5508370673
225.227,0.5508593593
1905.96,0.5508816514
2266.19,0.5509039435
137.18,0.5509262355
1466.68,0.5509485276
2352.72,0.5509708197
1905.96,0.5509931118
451.607,0.5510154038
231.249,0.5510376959
252.225,0.551059988
1905.96,0.55108228
1905.96,0.5511045721
252.225,0.5511268642
270.723,0.5511491562
1905.96,0.5511714483
1789.91,0.5511937404
1905.96,0.5512160325
270.723,0.5512383245
252.225,0.5512606166
322.686,0.5512829087
322.686,0.5513052007
333.827,0.5513274928
112.37,0.5513497849
1789.91,0.551372077
2371.99,0.551394369
891.034,0.5514166611
1905.96,0.5514389532
1789.91,0.5514612452
766.953,0.5514835373
1789.91,0.5515058294
4.22698,0.5515281214
1905.96,0.5515504135
891.034,0.5515727056
4.22698,0.5515949977
270.723,0.5516172897
4.22698,0.5516395818
4.22698,0.5516618739
4.22698,0.5516841659
4.22698,0.551706458
270.723,0.5517287501
231.249,0.5517510422
1905.96,0.5517733342
1749.99,0.5517956263
99.7813,0.5518179184
322.686,0.5518402104
322.686,0.5518625025
252.225,0.5518847946
1067.98,0.5519070866
213.892,0.5519293787
322.686,0.5519516708
655.52,0.5519739629
322.686,0.5519962549
1905.96,0.552018547
252.225,0.5520408391
478.371,0.5520631311
1316.19,0.5520854232
1905.96,0.5521077153
1905.96,0.5521300074
762.242,0.5521522994
2601.94,0.5521745915
252.225,0.5521968836
252.225,0.5522191756
225.227,0.5522414677
910.347,0.5522637598
1905.96,0.5522860519
24.7867,0.5523083439
1905.96,0.552330636
1549.05,0.5523529281
2601.94,0.5523752201
2412.34,0.5523975122
193.358,0.5524198043
2585.79,0.5524420963
1671.68,0.5524643884
2499.26,0.5524866805
1075.15,0.5525089726
2207.47,0.5525312646
910.347,0.5525535567
910.347,0.5525758488
252.225,0.5525981408
252.225,0.5526204329
252.225,0.552642725
322.686,0.5526650171
322.686,0.5526873091
252.225,0.5527096012
442.085,0.5527318933
107.845,0.5527541853
1410.2,0.5527764774
2585.79,0.5527987695
171.184,0.5528210615
171.184,0.5528433536
2585.79,0.5528656457
1905.96,0.5528879378
4.22698,0.5529102298
4.22698,0.5529325219
252.225,0.552954814
1905.96,0.552977106
331.033,0.5529993981
674.089,0.5530216902
252.225,0.5530439823
322.686,0.5530662743
322.686,0.5530885664
1969.45,0.5531108585
342.436,0.5531331505
342.436,0.5531554426
2266.19,0.5531777347
2585.79,0.5532000268
1466.62,0.5532223188
1905.96,0.5532446109
171.184,0.553266903
252.225,0.553289195
1231.5,0.5533114871
2138.67,0.5533337792
1677.84,0.5533560712
88.9667,0.5533783633
137.18,0.5534006554
252.225,0.5534229475
315.844,0.5534452395
342.436,0.5534675316
231.249,0.5534898237
342.436,0.5535121157
252.225,0.5535344078
342.436,0.5535566999
570.135,0.553578992
342.436,0.553601284
1466.68,0.5536235761
766.953,0.5536458682
932.44,0.5536681602
1202.47,0.5536904523
252.225,0.5537127444
261.163,0.5537350364
252.225,0.5537573285
2371.99,0.5537796206
891.034,0.5538019127
1844.59,0.5538242047
342.436,0.5538464968
252.225,0.5538687889
2415.88,0.5538910809
342.436,0.553913373
1749.99,0.5539356651
1896.37,0.5539579572
981.499,0.5539802492
171.184,0.5540025413
4.22698,0.5540248334
2447.73,0.5540471254
4.22698,0.5540694175
137.18,0.5540917096
107.845,0.5541140016
261.163,0.5541362937
2218.84,0.5541585858
2138.67,0.5541808779
252.225,0.5542031699
2499.26,0.554225462
891.034,0.5542477541
252.225,0.5542700461
24.7867,0.5542923382
270.723,0.5543146303
342.436,0.5543369224
252.225,0.5543592144
231.249,0.5543815065
270.723,0.5544037986
342.436,0.5544260906
2371.56,0.5544483827
252.225,0.5544706748
4.22698,0.5544929669
217.196,0.5545152589
4.22698,0.554537551
193.358,0.5545598431
4.22698,0.5545821351
170.413,0.5546044272
1184.83,0.5546267193
4.22698,0.5546490113
448.076,0.5546713034
252.225,0.5546935955
261.163,0.5547158876
252.225,0.5547381796
2132.24,0.5547604717
252.225,0.5547827638
1440.4,0.5548050558
252.225,0.5548273479
532.051,0.55484964
1831.99,0.5548719321
655.52,0.5548942241
1905.96,0.5549165162
2387.39,0.5549388083
1466.62,0.5549611003
932.44,0.5549833924
188.505,0.5550056845
1308.08,0.5550279765
2412.34,0.5550502686
107.845,0.5550725607
2207.47,0.5550948528
171.184,0.5551171448
261.163,0.5551394369
252.225,0.555161729
333.827,0.555184021
252.225,0.5552063131
1646.66,0.5552286052
2398.59,0.5552508973
1067.98,0.5552731893
1410.2,0.5552954814
217.196,0.5553177735
1896.37,0.5553400655
333.827,0.5553623576
2585.79,0.5553846497
1466.68,0.5554069418
261.163,0.5554292338
117.417,0.5554515259
1677.84,0.555473818
1231.5,0.55549611
1789.91,0.5555184021
762.242,0.5555406942
99.7813,0.5555629862
1793.8,0.5555852783
368.903,0.5556075704
342.436,0.5556298625
1959.66,0.5556521545
323.96,0.5556744466
342.436,0.5556967387
932.44,0.5557190307
342.436,0.5557413228
342.436,0.5557636149
217.196,0.555785907
188.505,0.555808199
2412.34,0.5558304911
4.22698,0.5558527832
261.163,0.5558750752
2132.9,0.5558973673
252.225,0.5559196594
4.22698,0.5559419514
1202.47,0.5559642435
2387.39,0.5559865356
368.903,0.5560088277
674.089,0.5560311197
252.225,0.5560534118
625.075,0.5560757039
2494.03,0.5560979959
231.249,0.556120288
910.347,0.5561425801
368.903,0.5561648722
368.903,0.5561871642
2326.5,0.5562094563
368.903,0.5562317484
342.436,0.5562540404
368.903,0.5562763325
342.436,0.5562986246
1067.98,0.5563209167
342.436,0.5563432087
252.225,0.5563655008
342.436,0.5563877929
231.249,0.5564100849
4.22698,0.556432377
4.22698,0.5564546691
171.184,0.5564769611
838.534,0.5564992532
1896.37,0.5565215453
824.529,0.5565438374
170.413,0.5565661294
99.7813,0.5565884215
824.529,0.5566107136
2601.94,0.5566330056
252.225,0.5566552977
2494.03,0.5566775898
333.827,0.5566998819
368.903,0.5567221739
368.903,0.556744466
368.903,0.5567667581
1831.99,0.5567890501
1067.98,0.5568113422
342.436,0.5568336343
252.225,0.5568559263
40.3915,0.5568782184
40.3915,0.5569005105
368.903,0.5569228026
197.075,0.5569450946
171.184,0.5569673867
368.903,0.5569896788
333.827,0.5570119708
368.903,0.5570342629
261.163,0.557056555
625.075,0.5570788471
197.075,0.5571011391
271.31,0.5571234312
1646.66,0.5571457233
2412.34,0.5571680153
368.903,0.5571903074
368.903,0.5572125995
2218.84,0.5572348915
252.225,0.5572571836
368.903,0.5572794757
368.903,0.5573017678
368.903,0.5573240598
342.436,0.5573463519
40.3915,0.557368644
368.903,0.557390936
4.22698,0.5574132281
188.505,0.5574355202
4.22698,0.5574578123
2601.94,0.5574801043
2142.12,0.5575023964
910.347,0.5575246885
1978.28,0.5575469805
412.204,0.5575692726
412.204,0.5575915647
333.827,0.5576138568
88.9667,0.5576361488
1671.68,0.5576584409
173.221,0.557680733
631.168,0.557703025
368.903,0.5577253171
1067.98,0.5577476092
137.18,0.5577699012
2499.26,0.5577921933
412.204,0.5578144854
261.163,0.5578367775
368.903,0.5578590695
137.18,0.5578813616
824.529,0.5579036537
412.204,0.5579259457
412.204,0.5579482378
412.204,0.5579705299
333.827,0.557992822
1646.66,0.558015114
2371.99,0.5580374061
2447.73,0.5580596982
252.225,0.5580819902
2494.03,0.5581042823
261.163,0.5581265744
740.412,0.5581488664
117.417,0.5581711585
252.225,0.5581934506
368.903,0.5582157427
2585.79,0.5582380347
368.903,0.5582603268
1410.2,0.5582826189
368.903,0.5583049109
197.075,0.558327203
40.3915,0.5583494951
188.505,0.5583717872
252.225,0.5583940792
766.953,0.5584163713
1896.37,0.5584386634
2132.24,0.5584609554
2494.03,0.5584832475
412.204,0.5585055396
412.204,0.5585278317
412.204,0.5585501237
412.204,0.5585724158
2287.31,0.5585947079
2387.39,0.5586169999
412.204,0.558639292
2398.59,0.5586615841
1410.2,0.5586838761
412.204,0.5587061682
2494.03,0.5587284603
655.52,0.5587507524
368.903,0.5587730444
1896.37,0.5587953365
1789.91,0.5588176286
2352.72,0.5588399206
1743.93,0.5588622127
1082.48,0.5588845048
1646.66,0.5589067969
412.204,0.5589290889
117.417,0.558951381
412.204,0.5589736731
412.204,0.5589959651
412.204,0.5590182572
24.7867,0.5590405493
442.085,0.5590628413
24.7867,0.5590851334
1410.2,0.5591074255
