2091.37,0.8100908219
2091.37,0.810158094
2091.37,0.8102253661
2091.37,0.8102926382
2091.37,0.8103599103
2091.37,0.8104271825
2091.37,0.8104944546
2091.37,0.8105617267
2093.1,0.8106289988
2093.1,0.8106962709
2093.1,0.810763543
2093.1,0.8108308152
2093.1,0.8108980873
2093.1,0.8109653594
2093.1,0.8110326315
2093.1,0.8110999036
2093.1,0.8111671757
2093.1,0.8112344478
2093.1,0.81130172
2093.1,0.8113689921
2093.1,0.8114362642
2093.1,0.8115035363
2093.1,0.8115708084
2093.1,0.8116380805
2093.1,0.8117053527
2093.1,0.8117726248
2093.1,0.8118398969
2093.1,0.811907169
2093.1,0.8119744411
2111.92,0.8120417132
2111.92,0.8121089854
2111.92,0.8121762575
2111.92,0.8122435296
2111.92,0.8123108017
2111.92,0.8123780738
2111.92,0.8124453459
2111.92,0.812512618
2111.92,0.8125798902
2111.92,0.8126471623
2111.92,0.8127144344
2111.92,0.8127817065
2111.92,0.8128489786
2111.92,0.8129162507
2111.92,0.8129835229
2111.92,0.813050795
2123.48,0.8131180671
2123.48,0.8131853392
2123.48,0.8132526113
2123.48,0.8133198834
2123.48,0.8133871556
2123.48,0.8134544277
2123.48,0.8135216998
2123.48,0.8135889719
2123.48,0.813656244
2123.48,0.8137235161
2123.48,0.8137907882
2123.48,0.8138580604
2123.48,0.8139253325
2123.48,0.8139926046
2123.48,0.8140598767
2123.48,0.8141271488
2123.48,0.8141944209
2123.48,0.8142616931
2123.48,0.8143289652
2123.48,0.8143962373
2123.48,0.8144635094
2123.48,0.8145307815
2123.48,0.8145980536
2123.48,0.8146653258
2123.48,0.8147325979
2123.48,0.81479987
2123.48,0.8148671421
2123.48,0.8149344142
2123.48,0.8150016863
2123.48,0.8150689584
2123.48,0.8151362306
2123.48,0.8152035027
2123.48,0.8152707748
2123.48,0.8153380469
2123.48,0.815405319
2123.48,0.8154725911
2123.48,0.8155398633
2123.48,0.8156071354
2123.48,0.8156744075
2123.48,0.8157416796
2123.48,0.8158089517
2123.48,0.8158762238
2123.48,0.8159434959
2123.48,0.8160107681
2123.48,0.8160780402
2123.48,0.8161453123
2123.48,0.8162125844
2123.48,0.8162798565
2123.48,0.8163471286
2123.48,0.8164144008
2123.48,0.8164816729
2123.48,0.816548945
2123.48,0.8166162171
2123.48,0.8166834892
2123.48,0.8167507613
2123.48,0.8168180335
2123.48,0.8168853056
2123.48,0.8169525777
2123.48,0.8170198498
2123.48,0.8170871219
2123.48,0.817154394
2123.48,0.8172216661
2123.48,0.8172889383
2123.48,0.8173562104
2123.48,0.8174234825
2123.48,0.8174907546
2123.48,0.8175580267
2123.48,0.8176252988
2123.48,0.817692571
2123.48,0.8177598431
2123.48,0.8178271152
2132.24,0.8178943873
2132.24,0.8179616594
2132.24,0.8180289315
2132.24,0.8180962037
2132.24,0.8181634758
2132.24,0.8182307479
2132.24,0.81829802
2132.24,0.8183652921
2132.24,0.8184325642
2132.24,0.8184998363
2132.24,0.8185671085
2132.24,0.8186343806
2132.24,0.8187016527
2132.24,0.8187689248
2132.24,0.8188361969
2132.24,0.818903469
2132.24,0.8189707412
2132.24,0.8190380133
2132.24,0.8191052854
2132.24,0.8191725575
2132.24,0.8192398296
2132.24,0.8193071017
2132.24,0.8193743738
2132.24,0.819441646
2132.24,0.8195089181
2132.24,0.8195761902
2132.24,0.8196434623
2132.24,0.8197107344
2132.24,0.8197780065
2132.24,0.8198452787
2132.24,0.8199125508
2132.24,0.8199798229
2132.24,0.820047095
2132.24,0.8201143671
2132.24,0.8201816392
2132.24,0.8202489114
2132.24,0.8203161835
2132.24,0.8203834556
2132.24,0.8204507277
2132.24,0.8205179998
2132.24,0.8205852719
2132.24,0.820652544
2132.24,0.8207198162
2132.24,0.8207870883
2132.24,0.8208543604
2132.9,0.8209216325
2132.9,0.8209889046
2132.9,0.8210561767
2132.9,0.8211234489
2132.9,0.821190721
2132.9,0.8212579931
2132.9,0.8213252652
2132.9,0.8213925373
2132.9,0.8214598094
2132.9,0.8215270816
2132.9,0.8215943537
2132.9,0.8216616258
2132.9,0.8217288979
2132.9,0.82179617
2132.9,0.8218634421
2132.9,0.8219307142
2132.9,0.8219979864
2132.9,0.8220652585
2132.9,0.8221325306
2132.9,0.8221998027
2132.9,0.8222670748
2132.9,0.8223343469
2132.9,0.8224016191
2132.9,0.8224688912
2132.9,0.8225361633
2132.9,0.8226034354
2132.9,0.8226707075
2132.9,0.8227379796
2132.9,0.8228052518
2132.9,0.8228725239
2132.9,0.822939796
2132.9,0.8230070681
2132.9,0.8230743402
2132.9,0.8231416123
2132.9,0.8232088844
2132.9,0.8232761566
2132.9,0.8233434287
2132.9,0.8234107008
2132.9,0.8234779729
2132.9,0.823545245
2132.9,0.8236125171
2132.9,0.8236797893
2132.9,0.8237470614
2132.9,0.8238143335
2132.9,0.8238816056
2132.9,0.8239488777
2132.9,0.8240161498
2132.9,0.8240834219
2132.9,0.8241506941
2132.9,0.8242179662
2132.9,0.8242852383
2132.9,0.8243525104
2132.9,0.8244197825
2137.39,0.8244870546
2137.39,0.8245543268
2137.39,0.8246215989
2137.39,0.824688871
2137.39,0.8247561431
2137.39,0.8248234152
2137.39,0.8248906873
2137.39,0.8249579595
2137.39,0.8250252316
2137.39,0.8250925037
2137.39,0.8251597758
2137.39,0.8252270479
2137.39,0.82529432
2137.39,0.8253615921
2137.39,0.8254288643
2137.39,0.8254961364
2137.39,0.8255634085
2137.39,0.8256306806
2137.39,0.8256979527
2137.39,0.8257652248
2138.67,0.825832497
2138.67,0.8258997691
2138.67,0.8259670412
2138.67,0.8260343133
2138.67,0.8261015854
2138.67,0.8261688575
2138.67,0.8262361297
2138.67,0.8263034018
2138.67,0.8263706739
2138.67,0.826437946
2138.67,0.8265052181
2138.67,0.8265724902
2138.67,0.8266397623
2138.67,0.8267070345
2138.67,0.8267743066
2138.67,0.8268415787
2138.67,0.8269088508
2138.67,0.8269761229
2138.67,0.827043395
2138.67,0.8271106672
2138.67,0.8271779393
2142.12,0.8272452114
2142.12,0.8273124835
2142.12,0.8273797556
2142.12,0.8274470277
2142.12,0.8275142999
2142.12,0.827581572
2142.12,0.8276488441
2142.12,0.8277161162
2142.12,0.8277833883
2142.12,0.8278506604
2152.52,0.8279179325
2152.52,0.8279852047
2152.52,0.8280524768
2152.52,0.8281197489
2152.52,0.828187021
2152.52,0.8282542931
2152.52,0.8283215652
2152.52,0.8283888374
2152.52,0.8284561095
2152.52,0.8285233816
2152.52,0.8285906537
2152.52,0.8286579258
2152.52,0.8287251979
2152.52,0.82879247
2152.52,0.8288597422
2160.94,0.8289270143
2160.94,0.8289942864
2160.94,0.8290615585
2160.94,0.8291288306
2160.94,0.8291961027
2160.94,0.8292633749
2160.94,0.829330647
2160.94,0.8293979191
2160.94,0.8294651912
2160.94,0.8295324633
2160.94,0.8295997354
2160.94,0.8296670076
2160.94,0.8297342797
2160.94,0.8298015518
2160.94,0.8298688239
2160.94,0.829936096
2160.94,0.8300033681
2160.94,0.8300706402
2160.94,0.8301379124
2160.94,0.8302051845
2160.94,0.8302724566
2160.94,0.8303397287
2160.94,0.8304070008
2160.94,0.8304742729
2160.94,0.8305415451
2160.94,0.8306088172
2173.44,0.8306760893
2173.44,0.8307433614
2173.44,0.8308106335
2173.44,0.8308779056
2173.44,0.8309451778
2173.44,0.8310124499
2173.44,0.831079722
2173.44,0.8311469941
2173.44,0.8312142662
2173.44,0.8312815383
2173.44,0.8313488104
2173.44,0.8314160826
2173.44,0.8314833547
2173.44,0.8315506268
2173.44,0.8316178989
2173.44,0.831685171
2173.44,0.8317524431
2173.44,0.8318197153
2173.44,0.8318869874
2173.44,0.8319542595
2173.44,0.8320215316
2173.44,0.8320888037
2173.44,0.8321560758
2173.44,0.8322233479
2173.44,0.8322906201
2173.44,0.8323578922
2173.44,0.8324251643
2173.44,0.8324924364
2173.44,0.8325597085
2173.44,0.8326269806
2173.44,0.8326942528
2173.44,0.8327615249
2173.44,0.832828797
2173.44,0.8328960691
2173.44,0.8329633412
2173.44,0.8330306133
2173.44,0.8330978855
2173.44,0.8331651576
2173.44,0.8332324297
2173.44,0.8332997018
2173.44,0.8333669739
2173.44,0.833434246
2173.44,0.8335015181
2173.44,0.8335687903
2173.44,0.8336360624
2173.44,0.8337033345
2173.44,0.8337706066
2173.44,0.8338378787
2173.44,0.8339051508
2173.44,0.833972423
2173.44,0.8340396951
2173.44,0.8341069672
2173.44,0.8341742393
2173.44,0.8342415114
2173.44,0.8343087835
2173.44,0.8343760557
2173.44,0.8344433278
2173.44,0.8345105999
2173.44,0.834577872
2173.44,0.8346451441
2173.44,0.8347124162
2173.44,0.8347796883
2173.44,0.8348469605
2173.44,0.8349142326
2173.44,0.8349815047
2173.44,0.8350487768
2173.44,0.8351160489
2173.44,0.835183321
2173.44,0.8352505932
2173.44,0.8353178653
2173.44,0.8353851374
2173.44,0.8354524095
2173.44,0.8355196816
2173.44,0.8355869537
2173.44,0.8356542259
2173.44,0.835721498
2173.44,0.8357887701
2173.44,0.8358560422
2173.44,0.8359233143
2173.44,0.8359905864
2173.44,0.8360578585
2173.44,0.8361251307
2173.44,0.8361924028
2173.44,0.8362596749
2173.44,0.836326947
2173.44,0.8363942191
2173.44,0.8364614912
2173.44,0.8365287634
2173.44,0.8365960355
2173.44,0.8366633076
2173.44,0.8367305797
2173.44,0.8367978518
2173.44,0.8368651239
2173.44,0.836932396
2173.44,0.8369996682
2173.44,0.8370669403
2173.44,0.8371342124
2173.44,0.8372014845
2173.44,0.8372687566
2173.44,0.8373360287
2173.44,0.8374033009
2173.44,0.837470573
2173.44,0.8375378451
2173.44,0.8376051172
2173.44,0.8376723893
2173.44,0.8377396614
2173.44,0.8378069336
2173.44,0.8378742057
2173.44,0.8379414778
2173.44,0.8380087499
2173.44,0.838076022
2173.44,0.8381432941
2173.44,0.8382105662
2173.44,0.8382778384
2173.44,0.8383451105
2173.44,0.8384123826
2173.44,0.8384796547
2173.44,0.8385469268
2173.44,0.8386141989
2173.44,0.8386814711
2173.44,0.8387487432
2173.44,0.8388160153
2173.44,0.8388832874
2173.44,0.8389505595
2173.44,0.8390178316
2173.44,0.8390851038
2173.44,0.8391523759
2173.44,0.839219648
2173.44,0.8392869201
2173.44,0.8393541922
2173.44,0.8394214643
2173.44,0.8394887364
2174.07,0.8395560086
2174.07,0.8396232807
2174.07,0.8396905528
2174.07,0.8397578249
2174.07,0.839825097
2174.07,0.8398923691
2174.07,0.8399596413
2174.07,0.8400269134
2174.07,0.8400941855
2174.07,0.8401614576
2174.07,0.8402287297
2174.07,0.8402960018
2174.07,0.840363274
2174.07,0.8404305461
2174.07,0.8404978182
2174.07,0.8405650903
2174.07,0.8406323624
2174.07,0.8406996345
2174.07,0.8407669066
2174.07,0.8408341788
2176.57,0.8409014509
2176.57,0.840968723
2176.57,0.8410359951
2176.57,0.8411032672
2176.57,0.8411705393
2176.57,0.8412378115
2176.57,0.8413050836
2176.57,0.8413723557
2176.57,0.8414396278
2176.57,0.8415068999
2176.57,0.841574172
2176.57,0.8416414441
2176.57,0.8417087163
2176.57,0.8417759884
2176.57,0.8418432605
2176.57,0.8419105326
2176.57,0.8419778047
2176.57,0.8420450768
2176.57,0.842112349
2176.57,0.8421796211
2176.57,0.8422468932
2176.57,0.8423141653
2176.57,0.8423814374
2176.57,0.8424487095
2176.57,0.8425159817
2176.57,0.8425832538
2176.57,0.8426505259
2176.57,0.842717798
2176.57,0.8427850701
2176.57,0.8428523422
2176.57,0.8429196143
2176.57,0.8429868865
2176.57,0.8430541586
2176.57,0.8431214307
2176.57,0.8431887028
2176.57,0.8432559749
2176.57,0.843323247
2176.57,0.8433905192
2176.57,0.8434577913
2176.57,0.8435250634
2176.57,0.8435923355
2176.57,0.8436596076
2176.57,0.8437268797
2176.57,0.8437941519
2176.57,0.843861424
2176.57,0.8439286961
2176.57,0.8439959682
2176.57,0.8440632403
2176.57,0.8441305124
2176.57,0.8441977845
2176.57,0.8442650567
2176.57,0.8443323288
2176.57,0.8443996009
2176.57,0.844466873
2176.57,0.8445341451
2176.57,0.8446014172
2176.57,0.8446686894
2176.57,0.8447359615
2176.57,0.8448032336
2176.57,0.8448705057
2176.57,0.8449377778
2176.57,0.8450050499
2176.57,0.8450723221
2176.57,0.8451395942
2176.57,0.8452068663
2176.57,0.8452741384
2176.57,0.8453414105
2176.57,0.8454086826
2176.57,0.8454759547
2176.57,0.8455432269
2176.57,0.845610499
2176.57,0.8456777711
2176.57,0.8457450432
2176.57,0.8458123153
2176.57,0.8458795874
2176.57,0.8459468596
2176.57,0.8460141317
2176.57,0.8460814038
2176.57,0.8461486759
2176.57,0.846215948
2176.57,0.8462832201
2176.57,0.8463504922
2176.57,0.8464177644
2176.57,0.8464850365
2176.57,0.8465523086
2176.57,0.8466195807
2176.57,0.8466868528
2176.57,0.8467541249
2176.57,0.8468213971
2176.57,0.8468886692
2176.57,0.8469559413
2176.57,0.8470232134
2176.57,0.8470904855
2176.57,0.8471577576
2176.57,0.8472250298
2176.57,0.8472923019
2176.57,0.847359574
2176.57,0.8474268461
2176.57,0.8474941182
2176.57,0.8475613903
2176.57,0.8476286624
2176.57,0.8476959346
2176.57,0.8477632067
2176.57,0.8478304788
2176.57,0.8478977509
2176.57,0.847965023
2176.57,0.8480322951
2176.57,0.8480995673
2176.57,0.8481668394
2176.57,0.8482341115
2176.57,0.8483013836
2176.57,0.8483686557
2176.57,0.8484359278
2176.57,0.8485032
2176.57,0.8485704721
2176.57,0.8486377442
2176.57,0.8487050163
2176.57,0.8487722884
2176.57,0.8488395605
2176.57,0.8489068326
2176.57,0.8489741048
2176.57,0.8490413769
2176.57,0.849108649
2176.62,0.8491759211
2176.62,0.8492431932
2176.62,0.8493104653
2176.62,0.8493777375
2176.62,0.8494450096
2176.62,0.8495122817
2176.62,0.8495795538
2176.62,0.8496468259
2176.62,0.849714098
2176.62,0.8497813701
2176.62,0.8498486423
2176.62,0.8499159144
2176.62,0.8499831865
2176.62,0.8500504586
2176.62,0.8501177307
2176.62,0.8501850028
2176.62,0.850252275
2176.62,0.8503195471
2176.62,0.8503868192
2176.62,0.8504540913
2176.62,0.8505213634
2176.62,0.8505886355
2176.62,0.8506559077
2176.62,0.8507231798
2176.62,0.8507904519
2176.62,0.850857724
2176.62,0.8509249961
2176.62,0.8509922682
2176.62,0.8510595403
2176.62,0.8511268125
2176.62,0.8511940846
2176.62,0.8512613567
2176.62,0.8513286288
2176.62,0.8513959009
2176.62,0.851463173
2176.62,0.8515304452
2176.62,0.8515977173
2176.62,0.8516649894
2176.62,0.8517322615
2176.62,0.8517995336
2176.62,0.8518668057
2176.62,0.8519340779
2176.62,0.85200135
2176.62,0.8520686221
2176.62,0.8521358942
2176.62,0.8522031663
2176.62,0.8522704384
2176.62,0.8523377105
2176.62,0.8524049827
2176.62,0.8524722548
2176.62,0.8525395269
2176.62,0.852606799
2176.62,0.8526740711
2176.62,0.8527413432
2176.62,0.8528086154
2176.62,0.8528758875
2176.62,0.8529431596
2176.62,0.8530104317
2176.62,0.8530777038
2176.62,0.8531449759
2176.62,0.8532122481
2176.62,0.8532795202
2176.62,0.8533467923
2176.62,0.8534140644
2176.62,0.8534813365
2176.62,0.8535486086
2176.62,0.8536158807
2176.62,0.8536831529
2176.62,0.853750425
2176.62,0.8538176971
2176.62,0.8538849692
2176.62,0.8539522413
2176.62,0.8540195134
2176.62,0.8540867856
2176.62,0.8541540577
2176.62,0.8542213298
2176.62,0.8542886019
2176.62,0.854355874
2176.62,0.8544231461
2176.62,0.8544904182
2176.62,0.8545576904
2176.62,0.8546249625
2176.62,0.8546922346
2176.62,0.8547595067
2179.38,0.8548267788
2179.38,0.8548940509
2179.38,0.8549613231
2179.38,0.8550285952
2179.38,0.8550958673
2179.38,0.8551631394
2179.38,0.8552304115
2179.38,0.8552976836
2179.38,0.8553649558
2179.38,0.8554322279
2179.38,0.8554995
2179.38,0.8555667721
2179.38,0.8556340442
2179.38,0.8557013163
2179.38,0.8557685884
2179.38,0.8558358606
2179.38,0.8559031327
2179.38,0.8559704048
2179.38,0.8560376769
2179.38,0.856104949
2179.38,0.8561722211
2179.38,0.8562394933
2179.38,0.8563067654
2179.38,0.8563740375
2179.38,0.8564413096
2179.38,0.8565085817
2179.38,0.8565758538
2179.38,0.856643126
2179.38,0.8567103981
2196.01,0.8567776702
2196.01,0.8568449423
2196.01,0.8569122144
2196.01,0.8569794865
2196.01,0.8570467586
2196.01,0.8571140308
2196.01,0.8571813029
2196.01,0.857248575
2196.01,0.8573158471
2196.01,0.8573831192
2196.01,0.8574503913
2196.01,0.8575176635
2196.01,0.8575849356
2196.01,0.8576522077
2196.01,0.8577194798
2196.01,0.8577867519
2196.01,0.857854024
2196.01,0.8579212962
2196.01,0.8579885683
2196.01,0.8580558404
2196.01,0.8581231125
2196.01,0.8581903846
2196.01,0.8582576567
2196.01,0.8583249288
2196.01,0.858392201
2196.01,0.8584594731
2196.01,0.8585267452
2196.01,0.8585940173
2196.01,0.8586612894
2196.01,0.8587285615
2207.47,0.8587958337
2207.47,0.8588631058
2207.47,0.8589303779
2207.47,0.85899765
2207.47,0.8590649221
2207.47,0.8591321942
2207.47,0.8591994663
2207.47,0.8592667385
2207.47,0.8593340106
2207.47,0.8594012827
2207.47,0.8594685548
2207.47,0.8595358269
2207.47,0.859603099
2207.47,0.8596703712
2207.47,0.8597376433
2207.47,0.8598049154
2207.47,0.8598721875
2207.47,0.8599394596
2207.47,0.8600067317
2207.47,0.8600740039
2207.47,0.860141276
2207.47,0.8602085481
2207.47,0.8602758202
2207.47,0.8603430923
2207.47,0.8604103644
2207.47,0.8604776365
2207.47,0.8605449087
2207.47,0.8606121808
2207.47,0.8606794529
2207.47,0.860746725
2218.84,0.8608139971
2218.84,0.8608812692
2218.84,0.8609485414
2218.84,0.8610158135
2218.84,0.8610830856
2218.84,0.8611503577
2218.84,0.8612176298
2218.84,0.8612849019
2218.84,0.8613521741
2218.84,0.8614194462
2218.84,0.8614867183
2218.84,0.8615539904
2218.84,0.8616212625
2218.84,0.8616885346
2218.84,0.8617558067
2218.84,0.8618230789
2218.84,0.861890351
2218.84,0.8619576231
2218.84,0.8620248952
2218.84,0.8620921673
2218.84,0.8621594394
2218.84,0.8622267116
2218.84,0.8622939837
2218.84,0.8623612558
2218.84,0.8624285279
2218.84,0.8624958
2218.84,0.8625630721
2218.84,0.8626303442
2218.84,0.8626976164
2218.84,0.8627648885
2218.84,0.8628321606
2218.84,0.8628994327
2218.84,0.8629667048
2218.84,0.8630339769
2218.84,0.8631012491
2218.84,0.8631685212
2218.84,0.8632357933
2222.92,0.8633030654
2222.92,0.8633703375
2222.92,0.8634376096
2222.92,0.8635048818
2222.92,0.8635721539
2222.92,0.863639426
2222.92,0.8637066981
2222.92,0.8637739702
2222.92,0.8638412423
2222.92,0.8639085144
2222.92,0.8639757866
2222.92,0.8640430587
2222.92,0.8641103308
2222.92,0.8641776029
2222.92,0.864244875
2222.92,0.8643121471
2222.92,0.8643794193
2222.92,0.8644466914
2222.92,0.8645139635
2222.92,0.8645812356
2222.92,0.8646485077
2222.92,0.8647157798
2222.92,0.864783052
2222.92,0.8648503241
2222.92,0.8649175962
2222.92,0.8649848683
2222.92,0.8650521404
2222.92,0.8651194125
2222.92,0.8651866846
2222.92,0.8652539568
2222.92,0.8653212289
2222.92,0.865388501
2222.92,0.8654557731
2222.92,0.8655230452
2222.92,0.8655903173
2222.92,0.8656575895
2222.92,0.8657248616
2222.92,0.8657921337
2222.92,0.8658594058
2222.92,0.8659266779
2222.92,0.86599395
2222.92,0.8660612222
2222.92,0.8661284943
2222.92,0.8661957664
2222.92,0.8662630385
2222.92,0.8663303106
2222.92,0.8663975827
2222.92,0.8664648548
2222.92,0.866532127
2222.92,0.8665993991
2222.92,0.8666666712
2222.92,0.8667339433
2222.92,0.8668012154
2222.92,0.8668684875
2222.92,0.8669357597
2222.92,0.8670030318
2222.92,0.8670703039
2222.92,0.867137576
2222.92,0.8672048481
2222.92,0.8672721202
2222.92,0.8673393923
2222.92,0.8674066645
2222.92,0.8674739366
2222.92,0.8675412087
2222.92,0.8676084808
2222.92,0.8676757529
2222.92,0.867743025
2223.18,0.8678102972
2223.18,0.8678775693
2223.18,0.8679448414
2223.18,0.8680121135
2223.18,0.8680793856
2223.18,0.8681466577
2223.18,0.8682139299
2223.18,0.868281202
2223.18,0.8683484741
2223.18,0.8684157462
2223.18,0.8684830183
2223.18,0.8685502904
2223.18,0.8686175625
2223.18,0.8686848347
2223.18,0.8687521068
2223.18,0.8688193789
2223.18,0.868886651
2223.18,0.8689539231
2223.18,0.8690211952
2223.18,0.8690884674
2223.18,0.8691557395
2223.18,0.8692230116
2223.18,0.8692902837
2223.18,0.8693575558
2223.18,0.8694248279
2223.18,0.8694921001
2223.18,0.8695593722
2223.18,0.8696266443
2223.18,0.8696939164
2223.18,0.8697611885
2223.18,0.8698284606
2223.18,0.8698957327
2223.18,0.8699630049
2223.18,0.870030277
2223.18,0.8700975491
2223.18,0.8701648212
2223.18,0.8702320933
2223.18,0.8702993654
2223.18,0.8703666376
2223.18,0.8704339097
2223.18,0.8705011818
2223.18,0.8705684539
2223.18,0.870635726
2223.18,0.8707029981
2223.18,0.8707702703
2223.18,0.8708375424
2223.18,0.8709048145
2223.18,0.8709720866
2223.18,0.8710393587
2223.18,0.8711066308
2223.18,0.8711739029
2223.18,0.8712411751
2224.59,0.8713084472
2224.59,0.8713757193
2224.59,0.8714429914
2224.59,0.8715102635
2224.59,0.8715775356
2224.59,0.8716448078
2224.59,0.8717120799
2224.59,0.871779352
2224.59,0.8718466241
2224.59,0.8719138962
2224.59,0.8719811683
2224.59,0.8720484404
2224.59,0.8721157126
2224.59,0.8721829847
2224.59,0.8722502568
2224.59,0.8723175289
2224.59,0.872384801
2224.59,0.8724520731
2224.59,0.8725193453
2224.59,0.8725866174
2224.59,0.8726538895
2224.59,0.8727211616
2224.59,0.8727884337
2224.59,0.8728557058
2224.59,0.872922978
2224.59,0.8729902501
2224.59,0.8730575222
2224.59,0.8731247943
2224.59,0.8731920664
2224.59,0.8732593385
2224.59,0.8733266106
2224.59,0.8733938828
2224.59,0.8734611549
2224.59,0.873528427
2224.59,0.8735956991
2224.59,0.8736629712
2224.59,0.8737302433
2224.59,0.8737975155
2224.59,0.8738647876
2224.59,0.8739320597
2224.59,0.8739993318
2224.59,0.8740666039
2224.59,0.874133876
2224.59,0.8742011482
2224.59,0.8742684203
2224.59,0.8743356924
2224.59,0.8744029645
2224.59,0.8744702366
2224.59,0.8745375087
2224.59,0.8746047808
2224.59,0.874672053
2224.59,0.8747393251
2224.59,0.8748065972
2239.32,0.8748738693
2239.32,0.8749411414
2239.32,0.8750084135
2239.32,0.8750756857
2239.32,0.8751429578
2239.32,0.8752102299
2239.32,0.875277502
2239.32,0.8753447741
2239.32,0.8754120462
2239.32,0.8754793184
2239.32,0.8755465905
2239.32,0.8756138626
2239.32,0.8756811347
2239.32,0.8757484068
2239.32,0.8758156789
2239.32,0.875882951
2239.32,0.8759502232
2239.32,0.8760174953
2239.32,0.8760847674
2239.32,0.8761520395
2239.32,0.8762193116
2239.32,0.8762865837
2239.32,0.8763538559
2239.32,0.876421128
2239.32,0.8764884001
2239.32,0.8765556722
2239.32,0.8766229443
2239.32,0.8766902164
2239.32,0.8767574885
2239.32,0.8768247607
2239.32,0.8768920328
2239.32,0.8769593049
2239.32,0.877026577
2239.32,0.8770938491
2239.32,0.8771611212
2239.32,0.8772283934
2239.32,0.8772956655
2252.22,0.8773629376
2252.22,0.8774302097
2252.22,0.8774974818
2252.22,0.8775647539
2252.22,0.8776320261
2252.22,0.8776992982
2252.22,0.8777665703
2252.22,0.8778338424
2252.22,0.8779011145
2252.22,0.8779683866
2252.22,0.8780356587
2252.22,0.8781029309
2252.22,0.878170203
2252.22,0.8782374751
2252.22,0.8783047472
2252.22,0.8783720193
2252.22,0.8784392914
2252.22,0.8785065636
2252.22,0.8785738357
2252.22,0.8786411078
2252.22,0.8787083799
2252.22,0.878775652
2252.22,0.8788429241
2252.22,0.8789101963
2252.22,0.8789774684
2252.22,0.8790447405
2252.22,0.8791120126
2252.22,0.8791792847
2252.22,0.8792465568
2252.22,0.8793138289
2252.22,0.8793811011
2252.22,0.8794483732
2252.22,0.8795156453
2252.22,0.8795829174
2252.22,0.8796501895
2252.22,0.8797174616
2252.22,0.8797847338
2252.22,0.8798520059
2252.22,0.879919278
2252.22,0.8799865501
2252.22,0.8800538222
2252.22,0.8801210943
2259.72,0.8801883664
2259.72,0.8802556386
2259.72,0.8803229107
2259.72,0.8803901828
2259.72,0.8804574549
2259.72,0.880524727
2259.72,0.8805919991
2259.72,0.8806592713
2259.72,0.8807265434
2259.72,0.8807938155
2259.72,0.8808610876
2259.72,0.8809283597
2259.72,0.8809956318
2259.72,0.881062904
2259.72,0.8811301761
2259.72,0.8811974482
2259.72,0.8812647203
2259.72,0.8813319924
2259.72,0.8813992645
2259.72,0.8814665366
2259.72,0.8815338088
2259.72,0.8816010809
2259.72,0.881668353
2259.72,0.8817356251
2259.72,0.8818028972
2259.72,0.8818701693
2259.72,0.8819374415
2259.72,0.8820047136
2259.72,0.8820719857
2259.72,0.8821392578
2259.72,0.8822065299
2259.72,0.882273802
2259.72,0.8823410742
2259.72,0.8824083463
2259.72,0.8824756184
2259.72,0.8825428905
2259.72,0.8826101626
2259.72,0.8826774347
2259.72,0.8827447068
2259.72,0.882811979
2259.72,0.8828792511
2259.72,0.8829465232
2265.25,0.8830137953
2265.25,0.8830810674
2265.25,0.8831483395
2265.25,0.8832156117
2265.25,0.8832828838
2265.25,0.8833501559
2265.25,0.883417428
2265.25,0.8834847001
2265.25,0.8835519722
2265.25,0.8836192444
2265.25,0.8836865165
2265.25,0.8837537886
2265.25,0.8838210607
2265.25,0.8838883328
2265.25,0.8839556049
2265.25,0.884022877
2265.25,0.8840901492
2265.25,0.8841574213
2265.25,0.8842246934
2265.25,0.8842919655
2266.19,0.8843592376
2266.19,0.8844265097
2266.19,0.8844937819
2266.19,0.884561054
2266.19,0.8846283261
2266.19,0.8846955982
2266.19,0.8847628703
2266.19,0.8848301424
2266.19,0.8848974145
2266.19,0.8849646867
2266.19,0.8850319588
2266.19,0.8850992309
2266.19,0.885166503
2266.19,0.8852337751
2266.19,0.8853010472
2266.19,0.8853683194
2266.19,0.8854355915
2266.19,0.8855028636
2266.19,0.8855701357
2266.19,0.8856374078
2266.19,0.8857046799
2269.85,0.8857719521
2269.85,0.8858392242
2269.85,0.8859064963
2269.85,0.8859737684
2269.85,0.8860410405
2269.85,0.8861083126
2269.85,0.8861755847
2269.85,0.8862428569
2269.85,0.886310129
2269.85,0.8863774011
2269.85,0.8864446732
2269.85,0.8865119453
2269.85,0.8865792174
2269.85,0.8866464896
2269.85,0.8867137617
2269.85,0.8867810338
2269.85,0.8868483059
2269.85,0.886915578
2269.85,0.8869828501
2269.85,0.8870501223
2269.85,0.8871173944
2269.85,0.8871846665
2269.85,0.8872519386
2269.85,0.8873192107
2269.85,0.8873864828
2269.85,0.8874537549
2269.85,0.8875210271
2269.85,0.8875882992
2269.85,0.8876555713
2269.85,0.8877228434
2269.85,0.8877901155
2269.85,0.8878573876
2269.85,0.8879246598
2269.85,0.8879919319
2269.85,0.888059204
2269.85,0.8881264761
2269.85,0.8881937482
2269.85,0.8882610203
2269.85,0.8883282925
2269.85,0.8883955646
2269.85,0.8884628367
2269.85,0.8885301088
2269.85,0.8885973809
2271.58,0.888664653
2271.58,0.8887319251
2271.58,0.8887991973
2271.58,0.8888664694
2271.58,0.8889337415
2271.58,0.8890010136
2271.58,0.8890682857
2271.58,0.8891355578
